9.51627	9.14463
9.51623	9.14468
9.51724	9.14292
9.51724	9.14292
9.51823	9.14122
9.51823	9.14122
9.51922	9.13953
9.51922	9.13953
9.52026	9.13779
9.52022	9.13784
9.52073	9.13698
9.52125	9.13612
9.52216	9.13461
9.52216	9.13461
9.52315	9.13298
9.52315	9.13298
9.52419	9.13129
9.52416	9.13134
9.5252	9.12967
9.5252	9.12967
9.52568	9.1289
9.52611	9.12822
9.52723	9.12644
9.52723	9.12644
9.52829	9.12478
9.52825	9.12479
9.52877	9.12396
9.5294	9.12299
9.53002	9.12203
9.53057	9.12119
9.53106	9.12041
9.53161	9.11958
9.53215	9.11876
9.53266	9.11798
9.53321	9.11715
9.53377	9.11632
9.53429	9.11554
9.53474	9.11488
9.53527	9.11409
9.53584	9.11325
9.53641	9.1124
9.53685	9.11176
9.53741	9.11094
9.53799	9.11011
9.53853	9.10932
9.53911	9.10847
9.53954	9.10786
9.54016	9.10698
9.54132	9.10534
9.54127	9.10538
9.54246	9.1037
9.54246	9.1037
9.54362	9.10208
9.54362	9.10208
9.54479	9.10045
9.54479	9.10045
9.54601	9.09878
9.54596	9.09883
9.54719	9.09717
9.54719	9.09717
9.54837	9.09557
9.54837	9.09557
9.54957	9.09397
9.54957	9.09397
9.55083	9.09231
9.55078	9.09237
9.55204	9.09071
9.55204	9.09071
9.55327	9.08912
9.55327	9.08912
9.55449	9.08752
9.55449	9.08752
9.55513	9.08671
9.5557	9.08599
9.55686	9.08452
9.55686	9.08452
9.55757	9.08362
9.55822	9.08281
9.55907	9.08176
9.55973	9.08094
9.56039	9.08012
9.56099	9.0794
9.56171	9.07851
9.56238	9.07769
9.56287	9.0771
9.5635	9.07633
9.56411	9.07559
9.56478	9.07478
9.56545	9.07397
9.56592	9.07342
9.5666	9.07261
9.56727	9.0718
9.56789	9.0711
9.56847	9.07041
9.56907	9.06973
9.56976	9.06892
9.57045	9.0681
9.5711	9.06735
9.57235	9.0659
9.57235	9.0659
9.57313	9.06504
9.57384	9.06422
9.57622	9.06062
9.57622	9.06062
9.57769	9.05893
9.57763	9.05903
9.57904	9.05743
9.57904	9.05743
9.58041	9.05593
9.58041	9.05593
9.5818	9.0544
9.5818	9.0544
9.58323	9.05281
9.58318	9.05292
9.58461	9.05133
9.58461	9.05133
9.58602	9.04984
9.58602	9.04984
9.58743	9.04833
9.58743	9.04833
9.58891	9.04674
9.58886	9.04685
9.59033	9.04526
9.59033	9.04526
9.59178	9.04377
9.59178	9.04377
9.59247	9.04308
9.59323	9.04228
9.59398	9.04148
9.595	9.04047
9.59575	9.03968
9.59651	9.03889
9.59709	9.03835
9.59785	9.03756
9.59855	9.03689
9.5992	9.03622
9.59993	9.03547
9.60065	9.03477
9.60143	9.03398
9.6022	9.03319
9.60293	9.03252
9.60371	9.03173
9.60444	9.031
9.60523	9.03021
9.60663	9.0288
9.60657	9.02891
9.60815	9.02734
9.60815	9.02734
9.60888	9.02668
9.60968	9.0259
9.61122	9.02446
9.61122	9.02446
9.61282	9.02291
9.61276	9.02302
9.61426	9.02157
9.61426	9.02157
9.61579	9.02014
9.61579	9.02014
9.61738	9.01869
9.61738	9.01869
9.61895	9.01721
9.61889	9.01732
9.61971	9.01655
9.62053	9.01578
9.62197	9.0145
9.62197	9.0145
9.62274	9.01383
9.62439	9.0123
9.62439	9.0123
9.626	9.01088
9.62684	9.01011
9.62768	9.00935
9.62763	9.00946
9.6293	9.00794
9.63011	9.00727
9.63011	9.00727
9.63095	9.00651
9.63259	9.00508
9.63259	9.00508
9.63352	9.00425
9.63468	9.0033
9.63554	9.00254
9.63634	9.0019
9.63708	9.00125
9.63788	9.00054
9.6387	8.99987
9.6403	8.99848
9.6403	8.99848
9.64124	8.99773
9.64211	8.99698
9.64275	8.99649
9.64362	8.99575
9.64537	8.99425
9.64531	8.99437
9.64707	8.99288
9.64707	8.99288
9.6479	8.99225
9.64879	8.9915
9.65051	8.99013
9.65051	8.99013
9.6523	8.98863
9.65224	8.98875
9.65404	8.98727
9.65404	8.98727
9.65562	8.98602
9.65562	8.98602
9.65647	8.9854
9.65737	8.98466
9.65919	8.98318
9.65913	8.9833
9.66095	8.98183
9.66095	8.98183
9.66271	8.98049
9.66271	8.98049
9.66449	8.97911
9.66449	8.97911
9.66633	8.97765
9.66628	8.97776
9.66814	8.9763
9.66814	8.9763
9.66995	8.97495
9.66995	8.97495
9.67178	8.97359
9.67178	8.97359
9.67272	8.97286
9.67363	8.97221
9.67555	8.97072
9.67555	8.97072
9.67744	8.96936
9.67744	8.96936
9.67842	8.96861
9.67972	8.9677
9.68072	8.96695
9.68153	8.96642
9.68252	8.96567
9.68346	8.96496
9.68442	8.96433
9.68544	8.96357
9.6862	8.96308
9.68721	8.96232
9.68926	8.96081
9.68922	8.96094
9.69025	8.96018
9.69129	8.95942
9.69311	8.95816
9.69311	8.95816
9.69518	8.95674
9.69518	8.95674
9.69731	8.95521
9.69726	8.95533
9.69941	8.95379
9.69941	8.95379
9.70138	8.95248
9.70138	8.95248
9.70256	8.95173
9.70366	8.95095
9.70585	8.94941
9.7058	8.94953
9.70691	8.94875
9.70802	8.94798
9.71021	8.94654
9.71021	8.94654
9.71242	8.94511
9.71242	8.94511
9.71472	8.94354
9.71468	8.94364
9.71699	8.94206
9.71699	8.94206
9.71927	8.94059
9.71927	8.94059
9.72038	8.93993
9.72155	8.93915
9.72273	8.93836
9.72387	8.93769
9.72506	8.9369
9.72625	8.93611
9.72842	8.93474
9.72842	8.93474
9.73081	8.93326
9.73081	8.93326
9.73204	8.93246
9.73342	8.93165
9.73499	8.93063
9.73624	8.92983
9.73744	8.92917
9.73869	8.92836
9.73995	8.92755
9.74092	8.92702
9.7422	8.9262
9.74346	8.92551
9.74475	8.9247
9.74604	8.92389
9.74728	8.92319
9.74858	8.92238
9.74984	8.92169
9.75097	8.92098
9.75219	8.92023
9.75342	8.91955
9.75604	8.91794
9.75604	8.91794
9.75734	8.91726
9.75866	8.91645
9.76119	8.91437
9.76252	8.91355
9.76385	8.91275
9.76645	8.91066
9.76886	8.9092
9.76886	8.9092
9.77152	8.90771
9.77152	8.90771
9.77417	8.90627
9.77417	8.90627
9.77689	8.90466
9.77683	8.9048
9.77955	8.90319
9.77955	8.90319
9.78207	8.90183
9.78207	8.90183
9.78491	8.90029
9.78491	8.90029
9.78764	8.89871
9.7876	8.89888
9.79006	8.89747
9.79006	8.89747
9.79274	8.89605
9.79274	8.89605
9.79413	8.89526
9.79544	8.89465
9.79818	8.89311
9.79812	8.89327
9.80086	8.89173
9.80086	8.89173
9.80299	8.89068
9.80438	8.88992
9.80567	8.88933
9.80705	8.88857
9.80815	8.88796
9.80953	8.88736
9.81092	8.8866
9.81203	8.886
9.8134	8.88538
9.81461	8.88472
9.81731	8.8834
9.81731	8.8834
9.82012	8.8819
9.82012	8.88204
9.82296	8.88053
9.82296	8.88053
9.82579	8.8792
9.82579	8.8792
9.82863	8.87783
9.82863	8.87783
9.83149	8.87634
9.83149	8.87646
9.83426	8.87503
9.83426	8.87503
9.83582	8.87437
9.83726	8.87363
9.83872	8.87299
9.84017	8.87225
9.84305	8.8708
9.84305	8.87093
9.84449	8.87021
9.84595	8.86948
9.84739	8.86888
9.84885	8.86815
9.85031	8.86756
9.85177	8.86684
9.85322	8.86613
9.85469	8.8655
9.85731	8.86422
9.85731	8.86422
9.85895	8.86356
9.86023	8.86295
9.86168	8.86237
9.86313	8.86167
9.86605	8.86027
9.86605	8.8604
9.869	8.859
9.869	8.859
9.87193	8.85772
9.87193	8.85772
9.87341	8.85716
9.87547	8.85619
9.87695	8.85551
9.87842	8.85493
9.8799	8.85425
9.88108	8.85371
9.88255	8.85315
9.88404	8.85247
9.88522	8.85205
9.88669	8.85138
9.88818	8.85071
9.88967	8.85017
9.89116	8.8495
9.89247	8.84891
9.89385	8.84844
9.89565	8.84764
9.89834	8.84657
9.89834	8.84657
9.90134	8.84525
9.90134	8.84537
9.90405	8.84419
9.90405	8.84419
9.90707	8.84308
9.90707	8.84308
9.9101	8.84202
9.9101	8.84202
9.91161	8.84137
9.91463	8.8403
9.91614	8.83966
9.91614	8.83966
9.91916	8.83853
9.92065	8.8379
9.92216	8.83758
9.92216	8.83758
9.92519	8.83631
9.9252	8.83655
9.92673	8.83591
9.92977	8.83465
9.92975	8.83497
9.93281	8.8337
9.93434	8.83343
9.93434	8.83343
9.93742	8.83217
9.93741	8.8324
9.94049	8.83115
9.94049	8.83115
9.9436	8.83013
9.9436	8.83013
9.94667	8.82913
9.94667	8.82913
9.94975	8.8279
9.94973	8.82822
9.95221	8.82724
9.95375	8.82662
9.9553	8.82624
9.95687	8.82563
9.95842	8.82502
9.95998	8.82455
9.96153	8.82395
9.96308	8.82359
9.96464	8.82299
9.96618	8.82239
9.96741	8.82213
9.96896	8.82153
9.9705	8.82113
9.97205	8.82054
9.9736	8.81995
9.97516	8.81959
9.97639	8.81913
9.97826	8.81843
9.97951	8.81818
9.98107	8.8176
9.98264	8.81725
9.98419	8.81667
9.98545	8.81621
9.987	8.81583
9.98856	8.81526
9.99012	8.81469
9.99168	8.81435
9.99324	8.81379
9.99481	8.81339
9.99607	8.81294
9.99921	8.81181
9.99923	8.81201
10.0024	8.81088
10.0024	8.81088
10.0055	8.80996
10.0055	8.80996
10.0087	8.80904
10.0087	8.80904
10.0103	8.80849
10.0119	8.80809
10.015	8.80703
10.015	8.80703
10.0182	8.80613
10.0182	8.80613
10.0198	8.80559
10.0214	8.80525
10.0246	8.80417
10.0246	8.80436
10.0262	8.80381
10.0291	8.80284
10.0291	8.80306
10.0317	8.8022
10.0333	8.80167
10.0349	8.8013
10.0365	8.80077
10.0381	8.80046
10.0397	8.79994
10.0413	8.79941
10.043	8.79911
10.0443	8.79869
10.0459	8.79835
10.0475	8.79783
10.0488	8.79741
10.0504	8.79712
10.0524	8.79649
10.054	8.79597
10.0556	8.79562
10.0573	8.7951
10.0589	8.79481
10.0605	8.7943
10.0622	8.79379
10.0635	8.79359
10.0651	8.79309
10.0667	8.79259
10.0697	8.79188
10.0697	8.79188
10.073	8.7911
10.073	8.7911
10.0762	8.79011
10.0762	8.79027
10.0795	8.78929
10.0795	8.78929
10.0827	8.78858
10.0827	8.78858
10.0859	8.78787
10.0859	8.78787
10.0892	8.7869
10.089	8.78713
10.0923	8.78616
10.0923	8.78616
10.0956	8.78545
10.0956	8.78545
10.0988	8.78467
10.0988	8.78467
10.1022	8.78371
10.102	8.78398
10.1037	8.78351
10.1054	8.78304
10.1069	8.7828
10.1086	8.78233
10.1102	8.78207
10.1129	8.78132
10.1146	8.78085
10.1162	8.78063
10.1178	8.78016
10.1195	8.77969
10.121	8.7795
10.1228	8.779
10.1241	8.77863
10.1257	8.77844
10.1274	8.77798
10.1289	8.77781
10.1307	8.77732
10.1322	8.7769
10.134	8.77664
10.1355	8.77622
10.1374	8.77573
10.139	8.77552
10.1407	8.77507
10.1423	8.77485
10.1439	8.77445
10.1458	8.77395
10.1474	8.77376
10.149	8.77335
10.1509	8.77287
10.1525	8.77267
10.1542	8.77223
10.1557	8.77204
10.1576	8.77156
10.1592	8.77116
10.1609	8.77094
10.1623	8.77059
10.1639	8.77041
10.1657	8.76998
10.1672	8.76958
10.169	8.76937
10.1704	8.76902
10.1721	8.7686
10.1738	8.76842
10.1755	8.76799
10.1772	8.76757
10.1787	8.76739
10.1804	8.76697
10.182	8.76675
10.1839	8.76629
10.1853	8.76595
10.1869	8.76578
10.1885	8.7654
10.1902	8.76522
10.1921	8.76476
10.1935	8.76443
10.1952	8.76424
10.1975	8.76369
10.1994	8.76324
10.2011	8.76306
10.2026	8.76273
10.2043	8.76256
10.206	8.76214
10.2075	8.76181
10.2092	8.76157
10.2109	8.76115
10.2126	8.76078
10.2144	8.76057
10.2162	8.76016
10.2177	8.76001
10.2195	8.7596
10.2213	8.7592
10.2232	8.75902
10.2264	8.75829
10.2264	8.75829
10.2298	8.75774
10.2298	8.75774
10.2333	8.75718
10.2333	8.75718
10.2369	8.75639
10.2368	8.75659
10.2404	8.75579
10.2404	8.75579
10.2439	8.75523
10.2439	8.75523
10.2456	8.75506
10.2474	8.75466
10.251	8.75387
10.251	8.75411
10.2528	8.75372
10.2546	8.75332
10.2578	8.75286
10.2578	8.75286
10.2613	8.75231
10.2613	8.75231
10.265	8.75153
10.2649	8.75173
10.2685	8.75096
10.2685	8.75096
10.2719	8.75043
10.2719	8.75043
10.2737	8.75005
10.2753	8.74995
10.2791	8.74915
10.279	8.74939
10.2825	8.74867
10.2825	8.74867
10.2845	8.74843
10.2875	8.74782
10.2891	8.74748
10.2908	8.74732
10.2925	8.74699
10.2943	8.74684
10.2961	8.74646
10.2978	8.74613
10.2995	8.74598
10.3014	8.7456
10.3031	8.74544
10.3048	8.7451
10.3066	8.74473
10.3084	8.7446
10.3099	8.74431
10.3117	8.74393
10.3135	8.7438
10.3152	8.74346
10.3186	8.743
10.3186	8.743
10.3223	8.74226
10.3223	8.74249
10.3243	8.74208
10.3262	8.74172
10.3297	8.74124
10.3297	8.74124
10.3317	8.74106
10.3334	8.74073
10.3371	8.74
10.337	8.74022
10.3408	8.7395
10.3408	8.7395
10.3445	8.73901
10.3445	8.73901
10.3482	8.7385
10.3482	8.7385
10.352	8.73778
10.3519	8.73802
10.3538	8.73766
10.3557	8.73729
10.3575	8.73717
10.3594	8.73681
10.361	8.73673
10.3631	8.73634
10.3665	8.7357
10.3664	8.73592
10.3701	8.73523
10.3701	8.73523
10.3721	8.73506
10.3755	8.73442
10.3773	8.73428
10.3773	8.73428
10.3802	8.73374
10.3818	8.73366
10.3838	8.7333
10.3857	8.73294
10.3875	8.73282
10.3894	8.73246
10.3928	8.73205
10.3928	8.73205
10.3965	8.73137
10.3964	8.7316
10.4002	8.73089
10.4002	8.73089
10.4038	8.73045
10.4038	8.73045
10.4076	8.72998
10.4076	8.72998
10.4117	8.72923
10.4116	8.72946
10.4155	8.72875
10.4155	8.72875
10.4193	8.72827
10.4193	8.72827
10.4214	8.7281
10.4232	8.72778
10.4271	8.72707
10.427	8.72728
10.4292	8.72689
10.4309	8.72657
10.433	8.72639
10.4348	8.72608
10.4369	8.72591
10.4384	8.72562
10.4408	8.7252
10.4425	8.72512
10.4464	8.72441
10.4464	8.72441
10.4483	8.72427
10.4502	8.72392
10.4541	8.72344
10.4541	8.72344
10.458	8.72273
10.458	8.72296
10.4599	8.72261
10.4619	8.72226
10.4638	8.72214
10.4658	8.72178
10.4679	8.72162
10.4699	8.72126
10.4734	8.72062
10.4733	8.72085
10.4753	8.7205
10.4785	8.71993
10.48	8.71988
10.4819	8.71952
10.4839	8.71938
10.4856	8.71906
10.4876	8.71871
10.4895	8.71857
10.4917	8.71818
10.4933	8.7179
10.4952	8.71776
10.4971	8.71741
10.4988	8.7173
10.501	8.71692
10.503	8.71656
10.5047	8.71645
10.5084	8.71578
10.5084	8.71578
10.5122	8.7153
10.5122	8.7153
10.5161	8.7148
10.5161	8.7148
10.5198	8.71413
10.5197	8.71433
10.524	8.71356
10.524	8.71356
10.5275	8.71314
10.5275	8.71314
10.5313	8.71265
10.5313	8.71265
10.5352	8.71194
10.5351	8.71216
10.539	8.71145
10.539	8.71145
10.541	8.71128
10.543	8.71093
10.5448	8.71079
10.5467	8.71044
10.5504	8.70978
10.5503	8.70999
10.5524	8.70961
10.5543	8.70926
10.5563	8.7091
10.5582	8.70875
10.5601	8.70864
10.5616	8.70836
10.5653	8.70766
10.5653	8.7079
10.5691	8.7072
10.5691	8.7072
10.5709	8.70708
10.5729	8.70669
10.5753	8.70645
10.5772	8.7061
10.5787	8.70582
10.5806	8.70568
10.5824	8.70533
10.5847	8.7049
10.5862	8.70483
10.5881	8.70447
10.5899	8.70433
10.5914	8.70404
10.5933	8.70368
10.5951	8.70354
10.597	8.70318
10.5989	8.70282
10.6007	8.70268
10.6026	8.70232
10.6042	8.7022
10.6061	8.70185
10.608	8.70149
10.6096	8.70137
10.6134	8.70065
10.6134	8.70065
10.6169	8.70017
10.6169	8.70017
10.6204	8.6997
10.6204	8.6997
10.6241	8.69897
10.6241	8.69918
10.6275	8.69852
10.6275	8.69852
10.6305	8.69814
10.6305	8.69814
10.6328	8.69787
10.6328	8.69787
10.6334	8.69776
10.6333	8.69795
10.6333	8.69795
10.6333	8.69795
10.6333	8.69814
10.6333	8.69814
10.6332	8.69831
10.6332	8.69831
10.6332	8.69831
10.6332	8.69849
10.6332	8.69849
10.6332	8.69849
10.6331	8.69865
10.6331	8.69865
10.6331	8.69881
10.6331	8.69881
10.6331	8.69881
10.633	8.69897
10.633	8.69897
10.633	8.69897
10.633	8.69912
10.633	8.69912
10.633	8.69912
10.6329	8.69927
10.6329	8.69927
10.6329	8.69942
10.6329	8.69942
10.6329	8.69942
10.6328	8.69959
10.6328	8.69959
10.6328	8.69976
10.6328	8.69976
10.6328	8.69976
10.6327	8.69992
10.6327	8.69992
10.6327	8.69992
10.6327	8.70008
10.6327	8.70008
10.6326	8.70025
10.6326	8.70025
10.6326	8.70025
10.6326	8.70038
10.6326	8.70038
10.6326	8.70038
10.6325	8.70052
10.6325	8.70052
10.6325	8.70052
10.6325	8.70065
10.6325	8.70065
10.6324	8.7008
10.6324	8.7008
10.6324	8.7008
10.6324	8.70094
10.6324	8.70094
10.6323	8.70108
10.6323	8.70108
10.6323	8.70108
10.6323	8.70121
10.6323	8.70121
10.6323	8.70121
10.6322	8.70136
10.6322	8.70136
10.6322	8.70151
10.6322	8.70151
10.6322	8.70151
10.6321	8.70166
10.6321	8.70166
10.6321	8.70166
10.632	8.70178
10.632	8.70178
10.632	8.70193
10.632	8.70193
10.632	8.70193
10.6319	8.70209
10.6319	8.70209
10.6319	8.70209
10.6319	8.70222
10.6319	8.70222
10.6318	8.70235
10.6318	8.70235
10.6318	8.70235
10.6318	8.70247
10.6318	8.70247
10.6318	8.70247
10.6318	8.70262
10.6318	8.70262
10.6317	8.70276
10.6317	8.70276
10.6317	8.70276
10.6317	8.7029
10.6317	8.7029
10.6317	8.7029
10.6316	8.70304
10.6316	8.70304
10.6316	8.70319
10.6316	8.70319
10.6316	8.70319
10.6315	8.70331
10.6315	8.70331
10.6315	8.70331
10.6315	8.70343
10.6315	8.70343
10.6314	8.70355
10.6314	8.70355
10.6314	8.70355
10.6314	8.70367
10.6314	8.70367
10.6314	8.70367
10.6313	8.70382
10.6313	8.70382
10.6313	8.70395
10.6313	8.70395
10.6313	8.70395
10.6312	8.70409
10.6312	8.70409
10.6312	8.70409
10.6312	8.70422
10.6312	8.70422
10.6311	8.70436
10.6311	8.70436
10.6311	8.70436
10.6311	8.70447
10.6311	8.70447
10.6311	8.70447
10.631	8.70461
10.631	8.70461
10.631	8.70474
10.631	8.70474
10.631	8.70474
10.6309	8.70488
10.6309	8.70488
10.6309	8.70488
10.6309	8.70502
10.6309	8.70502
10.6309	8.70515
10.6309	8.70515
10.6309	8.70515
10.6308	8.70528
10.6308	8.70528
10.6308	8.70528
10.6308	8.70541
10.6308	8.70541
10.6307	8.70554
10.6307	8.70554
10.6307	8.70554
10.6307	8.70567
10.6307	8.70567
10.6307	8.70567
10.6306	8.7058
10.6306	8.7058
10.6306	8.70592
10.6306	8.70592
10.6306	8.70592
10.6305	8.70603
10.6305	8.70603
10.6305	8.70603
10.6305	8.70615
10.6305	8.70615
10.6304	8.70628
10.6304	8.70628
10.6304	8.70628
10.6304	8.70641
10.6304	8.70641
10.6304	8.70641
10.6303	8.70652
10.6303	8.70652
10.6303	8.70664
10.6303	8.70664
10.6303	8.70664
10.6303	8.70677
10.6303	8.70677
10.6303	8.70677
10.6302	8.70689
10.6302	8.70689
10.6302	8.70701
10.6302	8.70701
10.6302	8.70701
10.6301	8.70713
10.6301	8.70713
10.6301	8.70713
10.6301	8.70725
10.6301	8.70725
10.63	8.70737
10.63	8.70737
10.63	8.70737
10.63	8.7075
10.63	8.7075
10.63	8.7075
10.63	8.70762
10.63	8.70762
10.63	8.70762
10.6299	8.70774
10.6299	8.70774
10.6299	8.70786
10.6299	8.70786
10.6299	8.70786
10.6298	8.70798
10.6298	8.70798
10.6298	8.70798
10.6298	8.70808
10.6298	8.70808
10.6297	8.70819
10.6297	8.70819
10.6297	8.70819
10.6297	8.70831
10.6297	8.70831
10.6297	8.70831
10.6297	8.70843
10.6297	8.70843
10.6296	8.70854
10.6296	8.70854
10.6296	8.70854
10.6296	8.70866
10.6296	8.70866
10.6296	8.70866
10.6295	8.70877
10.6295	8.70877
10.6295	8.70889
10.6295	8.70889
10.6295	8.70889
10.6295	8.709
10.6295	8.709
10.6294	8.70912
10.6294	8.70912
10.6294	8.70912
10.6294	8.70923
10.6294	8.70923
10.6294	8.70923
10.6293	8.70932
10.6293	8.70932
10.6293	8.70943
10.6293	8.70943
10.6293	8.70943
10.6293	8.70954
10.6293	8.70954
10.6293	8.70954
10.6292	8.70963
10.6292	8.70963
10.6292	8.70974
10.6292	8.70974
10.6292	8.70974
10.6291	8.70985
10.6291	8.70985
10.6291	8.70985
10.6291	8.70996
10.6291	8.70996
10.629	8.71006
10.629	8.71006
10.629	8.71006
10.629	8.71017
10.629	8.71017
10.629	8.71017
10.629	8.71028
10.629	8.71028
10.629	8.71028
10.6289	8.71039
10.6289	8.71039
10.6289	8.71049
10.6289	8.71049
10.6289	8.71049
10.6288	8.7106
10.6288	8.7106
10.6288	8.7106
10.6288	8.7107
10.6288	8.7107
10.6288	8.71081
10.6288	8.71081
10.6288	8.71081
10.6287	8.71091
10.6287	8.71091
10.6287	8.71101
10.6287	8.71101
10.6287	8.71101
10.6287	8.71111
10.6287	8.71111
10.6287	8.71111
10.6286	8.71122
10.6286	8.71122
10.6286	8.71132
10.6286	8.71132
10.6286	8.71132
10.6285	8.71142
10.6285	8.71142
10.6285	8.71142
10.6285	8.71152
10.6285	8.71152
10.6285	8.71152
10.6285	8.71162
10.6285	8.71162
10.6284	8.71172
10.6284	8.71172
10.6284	8.71172
10.6284	8.71183
10.6284	8.71183
10.6283	8.71193
10.6283	8.71193
10.6283	8.71193
10.6283	8.71202
10.6283	8.71202
10.6283	8.71202
10.6283	8.7121
10.6283	8.7121
10.6283	8.7121
10.6282	8.7122
10.6282	8.7122
10.6282	8.7123
10.6282	8.7123
10.6282	8.7123
10.6282	8.71239
10.6282	8.71239
10.6282	8.71239
10.6281	8.71249
10.6281	8.71249
10.6281	8.71259
10.6281	8.71259
10.6281	8.71259
10.628	8.71268
10.628	8.71268
10.628	8.71268
10.628	8.71278
10.628	8.71278
10.628	8.71286
10.628	8.71286
10.628	8.71286
10.6279	8.71296
10.6279	8.71296
10.6279	8.71305
10.6279	8.71305
10.6279	8.71305
10.6279	8.71314
10.6279	8.71314
10.6279	8.71314
10.6278	8.71324
10.6278	8.71324
10.6278	8.71324
10.6278	8.71333
10.6278	8.71333
10.6278	8.71343
10.6278	8.71343
10.6278	8.71343
10.6277	8.71352
10.6277	8.71352
10.6277	8.71361
10.6277	8.71361
10.6277	8.71361
10.6276	8.7137
10.6276	8.7137
10.6276	8.7137
10.6276	8.71379
10.6276	8.71379
10.6276	8.71388
10.6276	8.71388
10.6276	8.71388
10.6275	8.71397
10.6275	8.71397
10.6275	8.71397
10.6275	8.71406
10.6275	8.71406
10.6275	8.71415
10.6275	8.71415
10.6275	8.71415
10.6274	8.71422
10.6274	8.71422
10.6274	8.71422
10.6274	8.71431
10.6274	8.71431
10.6274	8.71431
10.6274	8.7144
10.6274	8.7144
10.6273	8.71449
10.6273	8.71449
10.6273	8.71449
10.6273	8.71456
10.6273	8.71456
10.6273	8.71465
10.6273	8.71465
10.6273	8.71465
10.6272	8.71474
10.6272	8.71474
10.6272	8.71474
10.6272	8.71482
10.6272	8.71482
10.6271	8.71491
10.6271	8.71491
10.6271	8.71491
10.6271	8.71499
10.6271	8.71499
10.6271	8.71499
10.6271	8.71508
10.6271	8.71508
10.6271	8.71508
10.627	8.71517
10.627	8.71517
10.627	8.71525
10.627	8.71525
10.627	8.71525
10.627	8.71533
10.627	8.71533
10.627	8.71533
10.6269	8.71542
10.6269	8.71542
10.6269	8.7155
10.6269	8.7155
10.6269	8.7155
10.6269	8.71558
10.6269	8.71558
10.6268	8.71566
10.6268	8.71566
10.6268	8.71566
10.6268	8.71575
10.6268	8.71575
10.6268	8.71575
10.6268	8.71583
10.6268	8.71583
10.6267	8.71591
10.6267	8.71591
10.6267	8.71591
10.6267	8.71599
10.6267	8.71599
10.6267	8.71599
10.6267	8.71607
10.6267	8.71607
10.6267	8.71607
10.6266	8.71615
10.6266	8.71615
10.6266	8.71623
10.6266	8.71623
10.6266	8.71623
10.6266	8.71631
